Date,Open,,Date,High,,Date,Low,,Date,Close,,Date,Volume
Fri Apr 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),3656.41,,Fri Apr 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4183.39,,Fri Apr 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),3641.4,,Fri Apr 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4096.27,,Fri Apr 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),862410762
Thu Apr 17 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4136.42,,Thu Apr 17 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4141.15,,Thu Apr 17 2025 12:00:00 GMT-0400 (Eastern Daylight Time),3885.26,,Thu Apr 17 2025 12:00:00 GMT-0400 (Eastern Daylight Time),3950.05,,Thu Apr 17 2025 12:00:00 GMT-0400 (Eastern Daylight Time),392832540
Fri Apr 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),3905.61,,Fri Apr 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4198.68,,Fri Apr 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),3797.09,,Fri Apr 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4187.01,,Fri Apr 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),479014918
Fri May 02 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4203,,Fri May 02 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4286.22,,Fri May 02 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4041.5,,Fri May 02 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4248.34,,Fri May 02 2025 12:00:00 GMT-0400 (Eastern Daylight Time),509883398
Fri May 09 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4200.41,,Fri May 09 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4311.91,,Fri May 09 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4161.34,,Fri May 09 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4279.07,,Fri May 09 2025 12:00:00 GMT-0400 (Eastern Daylight Time),355583235
Fri May 16 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4536.55,,Fri May 16 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4605.54,,Fri May 16 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4394.02,,Fri May 16 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4485.34,,Fri May 16 2025 12:00:00 GMT-0400 (Eastern Daylight Time),590925664
Fri May 23 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4416.07,,Fri May 23 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4505.52,,Fri May 23 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4348.73,,Fri May 23 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4395.22,,Fri May 23 2025 12:00:00 GMT-0400 (Eastern Daylight Time),424045153
Fri May 30 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4439.34,,Fri May 30 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4515.08,,Fri May 30 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4420.76,,Fri May 30 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4490.12,,Fri May 30 2025 12:00:00 GMT-0400 (Eastern Daylight Time),348216201
Fri Jun 06 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4487.57,,Fri Jun 06 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4606.75,,Fri Jun 06 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4458.63,,Fri Jun 06 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4601.75,,Fri Jun 06 2025 12:00:00 GMT-0400 (Eastern Daylight Time),464603812
Fri Jun 13 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4610.93,,Fri Jun 13 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4659.48,,Fri Jun 13 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4513.62,,Fri Jun 13 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4539.78,,Fri Jun 13 2025 12:00:00 GMT-0400 (Eastern Daylight Time),400617478
Fri Jun 20 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4549.78,,Fri Jun 20 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4621.52,,Fri Jun 20 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4486.33,,Fri Jun 20 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4511.76,,Fri Jun 20 2025 12:00:00 GMT-0400 (Eastern Daylight Time),380426493
Fri Jun 27 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4510.84,,Fri Jun 27 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4718.79,,Fri Jun 27 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4482.84,,Fri Jun 27 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4718.79,,Fri Jun 27 2025 12:00:00 GMT-0400 (Eastern Daylight Time),534726146
Thu Jul 03 2025 09:00:00 GMT-0400 (Eastern Daylight Time),4721.34,,Thu Jul 03 2025 09:00:00 GMT-0400 (Eastern Daylight Time),4736.61,,Thu Jul 03 2025 09:00:00 GMT-0400 (Eastern Daylight Time),4650.45,,Thu Jul 03 2025 09:00:00 GMT-0400 (Eastern Daylight Time),4734.18,,Thu Jul 03 2025 09:00:00 GMT-0400 (Eastern Daylight Time),316390677
Fri Jul 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4727.41,,Fri Jul 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4744.53,,Fri Jul 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4652.68,,Fri Jul 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4722.26,,Fri Jul 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),397744945
Fri Jul 18 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4726.67,,Fri Jul 18 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4765.39,,Fri Jul 18 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4669.64,,Fri Jul 18 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4729.16,,Fri Jul 18 2025 12:00:00 GMT-0400 (Eastern Daylight Time),357742043
Fri Jul 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4726.47,,Fri Jul 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4850.62,,Fri Jul 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4726.47,,Fri Jul 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4815.49,,Fri Jul 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),362339758
Fri Aug 01 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4839.79,,Fri Aug 01 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4902.31,,Fri Aug 01 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4565.29,,Fri Aug 01 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4599.31,,Fri Aug 01 2025 12:00:00 GMT-0400 (Eastern Daylight Time),557742609
Fri Aug 08 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4634.98,,Fri Aug 08 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4817.23,,Fri Aug 08 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4560.33,,Fri Aug 08 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4773.69,,Fri Aug 08 2025 12:00:00 GMT-0400 (Eastern Daylight Time),467054975
Fri Aug 15 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4773.82,,Fri Aug 15 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4911.86,,Fri Aug 15 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4725.56,,Fri Aug 15 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4863.93,,Fri Aug 15 2025 12:00:00 GMT-0400 (Eastern Daylight Time),426851528
Fri Aug 22 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4855.59,,Fri Aug 22 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4886.29,,Fri Aug 22 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4687.78,,Fri Aug 22 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4797.11,,Fri Aug 22 2025 12:00:00 GMT-0400 (Eastern Daylight Time),476419921
Fri Aug 29 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4781.61,,Fri Aug 29 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4830.83,,Fri Aug 29 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4727.5,,Fri Aug 29 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4777.56,,Fri Aug 29 2025 12:00:00 GMT-0400 (Eastern Daylight Time),386415690
Fri Sep 05 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4698.03,,Fri Sep 05 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4911.42,,Fri Sep 05 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4674.19,,Fri Sep 05 2025 12:00:00 GMT-0400 (Eastern Daylight Time),4859.66,,Fri Sep 05 2025 12:00:00 GMT-0400 (Eastern Daylight Time),367700979
