Date,Open,,Date,High,,Date,Low,,Date,Close,,Date,Volume
Fri Apr 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2120.13,,Fri Apr 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2150.02,,Fri Apr 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),1872.38,,Fri Apr 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2021.32,,Fri Apr 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),81832638
Thu Apr 17 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2034.47,,Thu Apr 17 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2061.62,,Thu Apr 17 2025 12:00:00 GMT-0400 (Eastern Daylight Time),1964.25,,Thu Apr 17 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2025.96,,Thu Apr 17 2025 12:00:00 GMT-0400 (Eastern Daylight Time),41041692
Fri Apr 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2010.95,,Fri Apr 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2158.51,,Fri Apr 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),1976.37,,Fri Apr 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2088.07,,Fri Apr 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),52970404
Fri May 02 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2087.98,,Fri May 02 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2139.24,,Fri May 02 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2049.94,,Fri May 02 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2133.41,,Fri May 02 2025 12:00:00 GMT-0400 (Eastern Daylight Time),37112113
Fri May 09 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2124.33,,Fri May 09 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2140.43,,Fri May 09 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2054.79,,Fri May 09 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2091.39,,Fri May 09 2025 12:00:00 GMT-0400 (Eastern Daylight Time),43680032
Fri May 16 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2135.34,,Fri May 16 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2208.81,,Fri May 16 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2065.03,,Fri May 16 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2152.04,,Fri May 16 2025 12:00:00 GMT-0400 (Eastern Daylight Time),48608202
Fri May 23 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2125.83,,Fri May 23 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2136.77,,Fri May 23 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2011.72,,Fri May 23 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2035.12,,Fri May 23 2025 12:00:00 GMT-0400 (Eastern Daylight Time),50338248
Fri May 30 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2045.36,,Fri May 30 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2087.28,,Fri May 30 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2018.7,,Fri May 30 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2039.46,,Fri May 30 2025 12:00:00 GMT-0400 (Eastern Daylight Time),40607320
Fri Jun 06 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2034.27,,Fri Jun 06 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2129.15,,Fri Jun 06 2025 12:00:00 GMT-0400 (Eastern Daylight Time),1979.7,,Fri Jun 06 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2082.88,,Fri Jun 06 2025 12:00:00 GMT-0400 (Eastern Daylight Time),44377262
Fri Jun 13 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2096.79,,Fri Jun 13 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2224.91,,Fri Jun 13 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2075.92,,Fri Jun 13 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2106,,Fri Jun 13 2025 12:00:00 GMT-0400 (Eastern Daylight Time),47767383
Fri Jun 20 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2113.72,,Fri Jun 20 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2161.22,,Fri Jun 20 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2036.9,,Fri Jun 20 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2108.26,,Fri Jun 20 2025 12:00:00 GMT-0400 (Eastern Daylight Time),59672283
Fri Jun 27 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2106.98,,Fri Jun 27 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2209.49,,Fri Jun 27 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2093.36,,Fri Jun 27 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2185.8,,Fri Jun 27 2025 12:00:00 GMT-0400 (Eastern Daylight Time),56114071
Thu Jul 03 2025 09:00:00 GMT-0400 (Eastern Daylight Time),2188.88,,Thu Jul 03 2025 09:00:00 GMT-0400 (Eastern Daylight Time),2326.84,,Thu Jul 03 2025 09:00:00 GMT-0400 (Eastern Daylight Time),2168.8,,Thu Jul 03 2025 09:00:00 GMT-0400 (Eastern Daylight Time),2244.27,,Thu Jul 03 2025 09:00:00 GMT-0400 (Eastern Daylight Time),49108892
Fri Jul 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2243.22,,Fri Jul 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2391.01,,Fri Jul 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2200.98,,Fri Jul 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2321.76,,Fri Jul 11 2025 12:00:00 GMT-0400 (Eastern Daylight Time),67071772
Fri Jul 18 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2318.53,,Fri Jul 18 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2320.12,,Fri Jul 18 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2190.31,,Fri Jul 18 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2231.56,,Fri Jul 18 2025 12:00:00 GMT-0400 (Eastern Daylight Time),58247100
Fri Jul 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2233.37,,Fri Jul 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2484.38,,Fri Jul 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2214.2,,Fri Jul 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2390.93,,Fri Jul 25 2025 12:00:00 GMT-0400 (Eastern Daylight Time),74510284
Fri Aug 01 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2387.95,,Fri Aug 01 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2423.56,,Fri Aug 01 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2308.05,,Fri Aug 01 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2411.63,,Fri Aug 01 2025 12:00:00 GMT-0400 (Eastern Daylight Time),52127389
Fri Aug 08 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2412,,Fri Aug 08 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2545.28,,Fri Aug 08 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2412,,Fri Aug 08 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2510.04,,Fri Aug 08 2025 12:00:00 GMT-0400 (Eastern Daylight Time),46110087
Fri Aug 15 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2512.63,,Fri Aug 15 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2707.16,,Fri Aug 15 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2451.02,,Fri Aug 15 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2660.73,,Fri Aug 15 2025 12:00:00 GMT-0400 (Eastern Daylight Time),61901712
Fri Aug 22 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2665.63,,Fri Aug 22 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2749.35,,Fri Aug 22 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2557.22,,Fri Aug 22 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2728.86,,Fri Aug 22 2025 12:00:00 GMT-0400 (Eastern Daylight Time),62011580
Fri Aug 29 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2721.08,,Fri Aug 29 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2721.69,,Fri Aug 29 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2657.51,,Fri Aug 29 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2699.16,,Fri Aug 29 2025 12:00:00 GMT-0400 (Eastern Daylight Time),46680445
Fri Sep 05 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2699.16,,Fri Sep 05 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2900.07,,Fri Sep 05 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2663.29,,Fri Sep 05 2025 12:00:00 GMT-0400 (Eastern Daylight Time),2866.52,,Fri Sep 05 2025 12:00:00 GMT-0400 (Eastern Daylight Time),44223273
