ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
SGC,"Superior Group of Companies, Inc.",209344306.0,USD,Consumer non-durables,Apparel/Footwear,NASDAQ,Strong buy,2025-11-10,2025-08-05,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
ONON,On Holding AG,14583563032.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Strong buy,2025-11-18,2025-08-12,"Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
HBI,Hanesbrands Inc.,2218164039.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Neutral,2025-11-06,2025-08-07,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
KLG,WK Kellogg Co,1987576958.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Neutral,2025-11-05,2025-08-07,"Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ US Benchmark Food Producers",False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
THS,"Treehouse Foods, Inc.",893345027.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Neutral,2025-11-10,2025-07-31,"Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ US Benchmark Food Producers",False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
BRFS,BRF S.A.,6077732159.4484,USD,Consumer non-durables,Food: meat/fish/dairy,NYSE,Neutral,2025-11-13,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
CELH,"Celsius Holdings, Inc.",15365851271.0,USD,Consumer non-durables,Beverages: non-alcoholic,NASDAQ,Buy,2025-11-05,2025-08-07,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,1181318158.72635,USD,Consumer non-durables,Apparel/Footwear,NYSE,Neutral,2025-10-29,2025-07-31,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
ZGN,Ermenegildo Zegna N.V.,3366455851.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Buy,2025-09-05,2025-03-27,"Russell 2000, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
UA,"Under Armour, Inc.",2123370269.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Neutral,2025-11-06,2025-08-08,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
UAA,"Under Armour, Inc.",2123370269.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Neutral,2025-11-06,2025-08-08,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
VFC,V.F. Corporation,5671751550.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Neutral,2025-10-23,2025-07-30,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
UTZ,Utz Brands Inc,1881211411.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Buy,2025-11-06,2025-07-31,"Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ US Benchmark Food Producers",False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
PETZ,"TDH Holdings, Inc.",10423403.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
ORIS,Oriental Rise Holdings Limited,2432381.25,USD,Consumer non-durables,Food: major diversified,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
ABEV,Ambev S.A.,35256510849.1607,USD,Consumer non-durables,Beverages: alcoholic,NYSE,Neutral,2025-10-30,2025-07-31,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
MAMA,"Mama's Creations, Inc.",317810107.0,USD,Consumer non-durables,Food: meat/fish/dairy,NASDAQ,Strong buy,2025-09-08,2025-06-03,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Industrials, Mini-Russell 2000, NASDAQ US Benchmark Food Producers",True,False,False,False,False,True,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
AXIL,"AXIL Brands, Inc.",41810463.0,USD,Consumer non-durables,Household/Personal care,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
SLSN,"Solesence, Inc.",248096459.0,USD,Consumer non-durables,Household/Personal care,NASDAQ,Neutral,,,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
JRSH,"Jerash Holdings (US), Inc.",42290802.0,USD,Consumer non-durables,Apparel/Footwear,NASDAQ,Strong buy,2025-11-06,2025-08-12,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
FIGS,"FIGS, Inc.",1142912428.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Neutral,2025-11-06,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
NHTC,Natural Health Trends Corp. - Commn Stock,50427269.0,USD,Consumer non-durables,Household/Personal care,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
CHSN,Chanson International Holding,12464953.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
OLPX,"Olaplex Holdings, Inc.",973938365.0,USD,Consumer non-durables,Household/Personal care,NASDAQ,Neutral,2025-11-05,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
STKL,"SunOpta, Inc.",746936052.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Strong buy,2025-11-05,2025-08-06,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
LSF,"Laird Superfood, Inc.",61960879.0,USD,Consumer non-durables,Food: specialty/candy,AMEX,Strong buy,2025-11-05,2025-08-06,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
PRMB,Primo Brands Corporation,9285731432.0,USD,Consumer non-durables,Beverages: non-alcoholic,NYSE,Strong buy,2025-11-06,2025-08-07,"Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
BRCC,BRC Inc.,387231058.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Buy,2025-11-06,2025-08-04,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
BRFH,Barfresh Food Group Inc.,52284055.0,USD,Consumer non-durables,Beverages: non-alcoholic,NASDAQ,Strong buy,2025-10-23,2025-08-13,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
VSTS,Vestis Corporation,598553232.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Neutral,2025-11-26,2025-08-05,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
ZVIA,Zevia PBC,206860877.0,USD,Consumer non-durables,Beverages: non-alcoholic,NYSE,Buy,2025-11-06,2025-08-06,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
GES,"Guess?, Inc.",876478342.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Buy,2025-08-27,2025-06-05,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
WALD,Waldencast plc,194512648.0,USD,Consumer non-durables,Household/Personal care,NASDAQ,Buy,2025-11-11,2025-08-18,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
DOGZ,Dogness (International) Corporation,130489245.0,USD,Consumer non-durables,Consumer sundries,NASDAQ,Neutral,2025-10-24,2024-10-17,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
COTY,Coty Inc.,3218768537.0,USD,Consumer non-durables,Household/Personal care,NYSE,Neutral,2025-11-11,2025-08-20,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
WVVIP,"Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock",21546057.0,USD,Consumer non-durables,Beverages: alcoholic,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
WVVI,"Willamette Valley Vineyards, Inc.",21546057.0,USD,Consumer non-durables,Beverages: alcoholic,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
GROV,"Grove Collaborative Holdings, Inc.",62749703.0,USD,Consumer non-durables,Household/Personal care,NYSE,Strong buy,2025-11-06,2025-08-07,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
RMCF,"Rocky Mountain Chocolate Factory, Inc.",11535007.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
BOF,BranchOut Food Inc.,25216657.9,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
FARM,Farmer Brothers Company,42248572.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Strong buy,2025-09-16,2025-05-08,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
NITO,"N2OFF, Inc.",7271697.0,USD,Consumer non-durables,Household/Personal care,NASDAQ,Neutral,,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
BRID,Bridgford Foods Corporation,67985468.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,2026-01-19,2025-08-22,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
PLAG,Planet Green Holdings Corp.,12744749.0,USD,Consumer non-durables,Food: specialty/candy,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
WEST,Westrock Coffee Company,561618832.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
SOWG,Sow Good Inc.,8231371.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,2025-11-18,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
IFF,"International Flavors & Fragrances, Inc.",17099474214.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Buy,2025-11-10,2025-08-05,"S&P 500, S&P 500 Materials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
BTOG,Bit Origin Limited,26835321.0,USD,Consumer non-durables,Food: meat/fish/dairy,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
LANV,Lanvin Group Holdings Limited,267058653.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Neutral,,2025-04-30,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
