ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
CPOP,"Pop Culture Group Co., Ltd",17478678.0,USD,Commercial services,Advertising/Marketing services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
NIXX,"Nixxy, Inc.",31874968.0,USD,Commercial services,Personnel services,NASDAQ,Neutral,2025-11-18,2025-08-13,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
GSUN,Golden Sun Health Technology Group Limited,5625881.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
TECX,"Tectonic Therapeutic, Inc.",480714619.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
LMFA,"LM Funding America, Inc.",19149969.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Strong buy,2025-11-12,2025-08-14,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
BKKT,"Bakkt Holdings, Inc.",191584796.0,USD,Commercial services,Miscellaneous commercial services,NYSE,Neutral,2025-11-07,2025-08-11,"Russell 2000, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
BEDU,Bright Scholar Education Holdings Limited,54708106.0,USD,Commercial services,Miscellaneous commercial services,NYSE,Neutral,2025-12-01,2025-04-28,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
FORR,"Forrester Research, Inc.",186440921.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-10-29,2025-07-31,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
RGP,"Resources Connection, Inc.",161698424.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-10-01,2025-07-24,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
DSS,"DSS, Inc.",13729702.0,USD,Commercial services,Commercial printing/Forms,AMEX,Neutral,2025-10-27,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
KPLT,"Katapult Holdings, Inc.",67035236.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-11-05,2025-08-13,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
AMN,AMN Healthcare Services Inc,779898565.0,USD,Commercial services,Personnel services,NYSE,Buy,2025-10-30,2025-08-07,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
VSA,TCTM Kids IT Education Inc.,18890437.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2026-02-25,2025-05-15,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
LICN,Lichen International Limited,3273763.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
ISPC,iSpecimen Inc.,4432030.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-10-30,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
FTRE,Fortrea Holdings Inc.,815383986.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-11-17,2025-08-06,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
TISI,"Team, Inc.",88267522.0,USD,Commercial services,Miscellaneous commercial services,NYSE,Neutral,2025-11-06,2025-03-19,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
SBET,"SharpLink Gaming, Inc.",3514830457.0,USD,Commercial services,Advertising/Marketing services,NASDAQ,Strong buy,2025-11-14,2025-08-14,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
TC,Token Cat Limited,1633693.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-09-25,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
HUBC,Hub Cyber Security Ltd.,6944820.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
BAOS,Baosheng Media Group Holdings Limited,4281219.0,USD,Commercial services,Advertising/Marketing services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
NCPL,Netcapital Inc.,10289723.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-09-10,2025-08-12,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
DFSC,DEFSEC Technologies Inc.,4637549.05084746,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-12-03,2025-08-12,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
PIII,P3 Health Partners Inc.,57426987.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Buy,2025-11-18,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
TGL,Treasure Global Inc.,5140587.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-09-03,2025-05-15,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
AGRI,AgriFORCE Growing Systems Ltd.,3666874.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-12-03,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
YHC,LQR House Inc.,9236495.0,USD,Commercial services,Advertising/Marketing services,NASDAQ,Neutral,2025-12-03,2025-08-12,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
DGLY,"Digital Ally, Inc.",3143906.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Strong buy,2025-11-12,2025-08-18,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
GWAV,"Greenwave Technology Solutions, Inc.",4672472.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
SUPX,Super X AI Technology Limited,1378964856.6,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
JLHL,Julong Holding Limited,85682361.96,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
TIC,Acuren Corporation,2156340000.0,USD,Commercial services,Miscellaneous commercial services,NYSE,Buy,2025-12-03,2025-08-14,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
CIGL,Concorde International Group Ltd,37731592.34,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
LZMH,LZ Technology Holdings Limited,553534800.0,USD,Commercial services,Advertising/Marketing services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
ANL,Adlai Nortye Ltd.,61254444.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-08-27,2025-04-30,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
SLN,Silence Therapeutics Plc - American Depository Share,243727163.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Buy,2025-11-18,2025-08-07,"NASDAQ Composite, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,,,Commercial services,Miscellaneous commercial services,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
BLNE,"Beeline Holdings, Inc.",28630919.0,USD,Commercial services,Advertising/Marketing services,NASDAQ,Strong buy,2025-11-13,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
BIYA,Baiya International Group Inc.,,,Commercial services,Personnel services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
KMRK,K-Tech Solutions Company Limited,28274000.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
WLACU,Willow Lane Acquisition Corp.,193607542.17,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
CLIK,Click Holdings Limited,5989800.0,USD,Commercial services,Personnel services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
ANPA,Rich Sparkle Holdings Limited,661000000.0,USD,Commercial services,Commercial printing/Forms,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
EFTY,"Etoiles Capital Group Co., Ltd.",,,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
JDZG,JIADE LIMITED,6011190.64,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
DEVS,DevvStream Corp.,7809378.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
SER,"Serina Therapeutics, Inc.",56275723.0,USD,Commercial services,Miscellaneous commercial services,AMEX,Strong buy,2025-11-18,2025-08-11,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
SDM,Smart Digital Group Limited,,,Commercial services,Advertising/Marketing services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
BLMZ,BloomZ Inc.,2707748.1872,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
GRAN,Grande Group Limited,88168125.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
EGG,Enigmatig Limited,165510732.0,USD,Commercial services,Miscellaneous commercial services,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Commercial services,ticker_universe_sectors_Commercial_services,simple_universe_generator,2025-09-19T19:27:57.123020
