ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
SCNX,"Scienture Holdings, Inc.",20130427.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,2025-11-11,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
TTNP,"Titan Pharmaceuticals, Inc.",6651170.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-17,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
CMTG,"Claros Mortgage Trust, Inc.",489377022.0,USD,Finance,Real estate investment trusts,NYSE,Neutral,2025-11-06,2025-08-06,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
HURC,"Hurco Companies, Inc.",115496913.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Neutral,2025-09-05,2025-06-06,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
VBIX,Viewbix Inc.,30884469.0,USD,Electronic technology,Computer peripherals,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
AIHS,Senmiao Technology Limited,2438286.0,USD,Finance,Finance/Rental/Leasing,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
PFSA,"Profusa, Inc.",14109055.0,USD,Electronic technology,Semiconductors,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
MBIO,"Mustang Bio, Inc.",10931866.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-12,2025-08-08,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
CGC,Canopy Growth Corporation,385619238.643902,USD,Process industries,Agricultural commodities/Milling,NASDAQ,Neutral,2025-11-07,2025-08-08,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
CPOP,"Pop Culture Group Co., Ltd",17478678.0,USD,Commercial services,Advertising/Marketing services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
PLCE,"Children's Place, Inc. (The)",97760386.0,USD,Retail trade,Apparel/Footwear retail,NASDAQ,Neutral,2025-09-05,2025-06-06,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
EL,"Estee Lauder Companies, Inc. (The)",32325270861.0,USD,Consumer non-durables,Household/Personal care,NYSE,Neutral,2025-10-31,2025-08-20,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
CIO,"City Office REIT, Inc.",280123663.0,USD,Finance,Real estate investment trusts,NYSE,Neutral,2025-11-06,2025-07-31,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
CRWV,"CoreWeave, Inc.",44650629228.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-12,2025-08-12,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
MGRX,"Mangoceuticals, Inc.",19701930.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
BNR,Burning Rock Biotech Limited,94407589.0,USD,Health services,Medical/Nursing services,NASDAQ,Neutral,2025-08-27,2025-06-06,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
RIVN,"Rivian Automotive, Inc.",16029462980.0,USD,Consumer durables,Motor vehicles,NASDAQ,Neutral,2025-11-05,2025-08-05,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, NASDAQ Clean Edge Green Energy",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
IBO,"Impact BioMedical, Inc.",6994426.488,USD,Electronic technology,Electronic equipment/Instruments,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
NHPBP,"National Healthcare Properties, Inc. - 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",214685088.0,USD,Finance,Real estate investment trusts,NASDAQ,Neutral,,2022-03-18,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
NHPAP,"National Healthcare Properties, Inc. - 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",214685088.0,USD,Finance,Real estate investment trusts,NASDAQ,Neutral,,2022-03-18,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
FORD,"Forward Industries, Inc.",19948081.0,USD,Consumer durables,Other consumer specialties,NASDAQ,Neutral,2025-12-18,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
REPL,"Replimune Group, Inc.",443357199.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-18,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
PLRX,"Pliant Therapeutics, Inc.",99448808.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-11,2025-08-07,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
CLF,Cleveland-Cliffs Inc.,5214088253.0,USD,Non-energy minerals,Steel,NYSE,Neutral,2025-10-22,2025-07-21,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
SAIH,SAIHEAT Limited,71477452.0,USD,Technology services,Data processing services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
JACK,Jack In The Box Inc.,352536556.0,USD,Consumer services,Restaurants,NASDAQ,Neutral,2025-11-19,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
UONEK,"Urban One, Inc.",45282849.0,USD,Consumer services,Movies/Entertainment,NASDAQ,Neutral,2025-11-12,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
UONE,"Urban One, Inc.",45282849.0,USD,Consumer services,Movies/Entertainment,NASDAQ,Neutral,2025-11-12,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
YJ,Yunji Inc. - American Depository Shares,8567977.0,USD,Retail trade,Catalog/Specialty distribution,NASDAQ,Neutral,2025-11-26,2024-11-21,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
INTG,The Intergroup Corporation,30183216.0,USD,Consumer services,Hotels/Resorts/Cruise lines,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
MXE,"Mexico Equity and Income Fund, Inc. (The)",49062341.5,USD,Miscellaneous,Investment trusts/Mutual funds,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,1026745960.0,USD,Finance,Real estate investment trusts,NYSE,Neutral,2025-11-11,2025-07-28,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
CDLX,"Cardlytics, Inc. Common Stock",54834010.0,USD,Technology services,Internet software/Services,NASDAQ,Neutral,2025-11-05,2025-08-06,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
MTC,"MMTec, Inc.",24683126.0,USD,Technology services,Information technology services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
JWEL,Jowell Global Ltd.,4232426.0,USD,Distribution services,Medical distributors,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
NIXX,"Nixxy, Inc.",31874968.0,USD,Commercial services,Personnel services,NASDAQ,Neutral,2025-11-18,2025-08-13,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
FL,"Foot Locker, Inc.",2528330542.0,USD,Retail trade,Apparel/Footwear retail,NYSE,Neutral,2025-11-14,2025-08-27,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
KOD,Kodiak Sciences Inc,511313935.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-12,2025-08-13,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
ENSC,"Ensysce Biosciences, Inc.",6114995.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-11-17,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
MTNB,"Matinas Biopharma Holdings, Inc.",10682667.0,USD,Health technology,Pharmaceuticals: major,AMEX,Neutral,2025-11-06,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
IMG,CIMG Inc.,9430571.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,2025-08-27,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
JOUT,Johnson Outdoors Inc.,434821489.0,USD,Consumer durables,Recreational products,NASDAQ,Neutral,2025-12-05,2025-08-01,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
ARKR,Ark Restaurants Corp.,24918545.0,USD,Consumer services,Restaurants,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
XWEL,"XWELL, Inc.",6217239.0,USD,Consumer services,Other consumer services,NASDAQ,Neutral,2025-11-12,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
SOAR,"Volato Group, Inc.",9650915.0,USD,Transportation,Airlines,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
GSUN,Golden Sun Health Technology Group Limited,5625881.0,USD,Commercial services,Miscellaneous commercial services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
OCTO,Eightco Holdings Inc.,4582340.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
KLXE,"KLX Energy Services Holdings, Inc.",35502511.0,USD,Energy minerals,Oil & gas production,NASDAQ,Neutral,2025-11-11,2025-08-06,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
BREA,Brera Holdings PLC,15695602.0,USD,Consumer services,Movies/Entertainment,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
JELD,"JELD-WEN Holding, Inc.",529499766.0,USD,Non-energy minerals,Forest products,NYSE,Neutral,2025-11-10,2025-08-05,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
MOVE,Movano Inc.,4828757.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-08-27,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,analyst_rating=Neutral,ticker_universe_rating_Neutral,simple_universe_generator,2026-02-11T13:08:10.028351
