ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
PRO,"PROS Holdings, Inc.",723521050.0,USD,Technology services,Information technology services,NYSE,Strong buy,2025-11-04,2025-07-31,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
RR,Richtech Robotics Inc.,472166037.0,USD,Consumer durables,Electronics/Appliances,NASDAQ,Strong buy,2025-12-03,2025-08-11,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
ETON,"Eton Pharmaceuticals, Inc.",468234144.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-12,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
BLND,"Blend Labs, Inc.",899854745.0,USD,Technology services,Information technology services,NYSE,Buy,2025-11-05,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
ATRO,Astronics Corporation,1280295437.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Buy,2025-11-05,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
ELME,Elme Communities,1496093198.0,USD,Finance,Real estate investment trusts,NYSE,Neutral,2025-10-23,2025-08-05,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
NXDR,"Nextdoor Holdings, Inc.",793882138.0,USD,Technology services,Internet software/Services,NYSE,Neutral,2025-11-05,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
EXFY,"Expensify, Inc.",172052048.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
BARK,"BARK, Inc.",147696373.0,USD,Process industries,Agricultural commodities/Milling,NYSE,Buy,2025-11-05,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
LWLG,"Lightwave Logic, Inc.",415502364.0,USD,Process industries,Chemicals: specialty,NASDAQ,Neutral,,,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Telecommunications",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
AKBA,"Akebia Therapeutics, Inc.",819298088.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
BCRX,"BioCryst Pharmaceuticals, Inc.",1801117365.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-10-29,2025-08-04,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
CSPI,CSP Inc.,123858273.0,USD,Technology services,Information technology services,NASDAQ,Neutral,,,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
CRGY,Crescent Energy Company,2296628980.0,USD,Energy minerals,Integrated oil,NYSE,Strong buy,2025-11-10,2025-08-04,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
UEC,Uranium Energy Corp.,4754535837.0,USD,Non-energy minerals,Other metals/Minerals,AMEX,Strong buy,2025-09-26,2025-06-02,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
FRSH,Freshworks Inc.,3841029987.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-04,2025-07-29,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
YEXT,"Yext, Inc.",1101579483.0,USD,Technology services,Data processing services,NYSE,Buy,2025-09-03,2025-06-03,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
TPG,TPG Inc.,23223968245.0,USD,Finance,Investment managers,NASDAQ,Buy,2025-11-11,2025-08-06,"NASDAQ Composite, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
ZETA,Zeta Global Holdings Corp.,4694164324.0,USD,Technology services,Packaged software,NYSE,Buy,2025-10-29,2025-08-05,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
OCGN,"Ocugen, Inc.",324796927.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-07,2025-08-01,"NASDAQ Composite, Nasdaq US Small Cap Growth",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
RDNT,"RadNet, Inc.",5427966430.0,USD,Health services,Medical/Nursing services,NASDAQ,Strong buy,2025-11-05,2025-08-10,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
UDMY,"Udemy, Inc.",1032861021.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-29,2025-07-30,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
LFMD,"LifeMD, Inc.",308213053.0,USD,Health services,Medical/Nursing services,NASDAQ,Strong buy,2025-11-05,2025-08-05,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
XERS,"Xeris Biopharma Holdings, Inc.",1283768847.0,USD,Health technology,Biotechnology,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
LTRX,"Lantronix, Inc.",143116408.0,USD,Electronic technology,Computer peripherals,NASDAQ,Strong buy,2025-08-27,2025-05-08,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Telecommunications",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
NCMI,"National CineMedia, Inc.",404827707.0,USD,Commercial services,Advertising/Marketing services,NASDAQ,Strong buy,2025-11-10,2025-08-05,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
QXO,"QXO, Inc.",14097540694.0,USD,Distribution services,Wholesale distributors,NYSE,Strong buy,2025-11-18,2025-08-14,"Nasdaq US Small Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
AHR,"American Healthcare REIT, Inc.",7256448963.0,USD,Finance,Real estate investment trusts,NYSE,Strong buy,2025-11-18,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
MYO,Myomo Inc.,42337200.0,USD,Distribution services,Medical distributors,AMEX,Strong buy,2025-11-05,2025-08-11,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
CMRC,"Commerce.com, Inc. - Series 1",370574015.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-06,2025-07-31,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
ZVIA,Zevia PBC,206860877.0,USD,Consumer non-durables,Beverages: non-alcoholic,NYSE,Buy,2025-11-06,2025-08-06,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
APPN,Appian Corporation,2118794630.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-10-30,2025-08-07,"NASDAQ Composite, Russell 2000, ISE CTA Cloud Computing, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
INTA,"Intapp, Inc.",3698686373.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-10,2025-08-12,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
ARR,"ARMOUR Residential REIT, Inc.",1704241568.0,USD,Finance,Real estate investment trusts,NYSE,Neutral,2025-10-22,2025-07-23,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
BTOC,Armlogi Holding Corp.,58956836.4,USD,Transportation,Other transportation,NASDAQ,Neutral,2025-09-25,2025-05-14,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Transportation",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
ARDX,"Ardelyx, Inc.",1494093524.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-10-30,2025-08-04,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
KVYO,"Klaviyo, Inc. Series A",9458507233.0,USD,Technology services,Packaged software,NYSE,Strong buy,2025-11-05,2025-08-05,"ISE CTA Cloud Computing, Nasdaq US Small Cap Growth",False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
GEVO,"Gevo, Inc.",428055168.0,USD,Process industries,Chemicals: specialty,NASDAQ,Buy,2025-11-05,2025-08-11,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Industrials, Mini-Russell 2000, NASDAQ Clean Edge Green Energy",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
RBBN,Ribbon Communications Inc.,699473309.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-10-22,2025-07-23,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Telecommunications, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
CRK,"Comstock Resources, Inc.",4650970130.0,USD,Energy minerals,Oil & gas production,NYSE,Neutral,2025-11-04,2025-07-30,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
VRE,"Veris Residential, Inc.",1409734496.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-29,2025-07-23,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
FLNC,"Fluence Energy, Inc.",1383396857.0,USD,Producer manufacturing,Electrical products,NASDAQ,Neutral,2025-12-02,2025-08-11,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ Clean Edge Green Energy",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
DC,Dakota Gold Corp.,468473891.0,USD,Non-energy minerals,Precious metals,AMEX,Strong buy,2025-12-03,2025-08-13,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
ALHC,"Alignment Healthcare, Inc.",3105132692.0,USD,Health services,Managed health care,NASDAQ,Buy,2025-10-30,2025-07-30,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSSmallCapGrowth,ticker_universe_NasdaqUSSmallCapGrowth,simple_universe_generator,2026-02-11T13:08:09.231054
