ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
LUNG,Pulmonx Corporation,72121402.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-10-29,2025-07-30,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
PROF,Profound Medical Corp.,135389402.363344,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-10-30,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
ICUI,"ICU Medical, Inc.",3108918972.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-10,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
PRCT,PROCEPT BioRobotics Corporation,2254368337.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-10-30,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
NVCR,NovoCure Limited,1322585544.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-10-23,2025-07-24,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
GKOS,Glaukos Corporation,5378855336.0,USD,Health technology,Medical specialties,NYSE,Buy,2025-10-29,2025-07-30,"Russell 2000, Nasdaq US Mid Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
BBNX,"Beta Bionics, Inc.",796807357.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-05,2025-07-29,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
ECOR,"electroCore, Inc.",40950602.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-13,2025-08-06,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
KIDS,OrthoPediatrics Corp.,554628070.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-05,2025-08-05,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
QTRX,Quanterix Corporation,217925147.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-05,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
OBIO,"Orchestra BioMed Holdings, Inc.",161865257.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-11-18,2025-08-12,"NASDAQ Composite, Nasdaq US Small Cap Growth",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
VVOS,"Vivos Therapeutics, Inc.",35197545.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-12,2025-08-19,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
STAA,STAAR Surgical Company,1361221858.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-10-29,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
RCEL,"Avita Medical, Inc.",121382332.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
CVRX,"CVRx, Inc.",198230065.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-11-04,2025-08-04,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
MASS,908 Devices Inc.,229865911.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-18,2025-08-05,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
BMRA,"Biomerica, Inc.",8375557.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-08-28,2025-04-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
PACB,"Pacific Biosciences of California, Inc.",396489255.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-11-10,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
AVR,Anteris Technologies Global Corp.,136315759.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-10-29,2025-08-11,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
ICU,SeaStar Medical Holding Corporation,25098014.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-12,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
KMTS,"Kestra Medical Technologies, Ltd.",951747326.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-10-01,2025-07-15,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
NYXH,Nyxoah SA,239547288.953069,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-13,2025-08-18,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
SSKN,"Strata Skin Sciences, Inc.",6882416.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-18,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
TRIB,Trinity Biotech plc,26538910.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-09-02,2025-07-11,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
IRTC,"iRhythm Technologies, Inc.",5398106682.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-10-30,2025-07-31,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
AIFF,"Firefly Neuroscience, Inc.",36294807.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
ESTA,Establishment Labs Holdings Inc.,1209817868.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-11,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
TNDM,"Tandem Diabetes Care, Inc.",827050244.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-10-29,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
LFWD,Lifeward Ltd.,9893912.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-18,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
CELZ,"Creative Medical Technology Holdings, Inc.",8154482.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-12-03,2025-08-08,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
OFIX,Orthofix Medical Inc.,573061816.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-06,2025-08-05,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
VREX,Varex Imaging Corporation,468119989.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-18,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
CELC,Celcuity Inc.,2098425138.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-17,2025-08-14,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
LIVN,LivaNova PLC,3089874798.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-10-29,2025-08-06,"NASDAQ Composite, Russell 2000, S&P MidCap 400, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
ANIK,Anika Therapeutics Inc.,134520777.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-10-30,2025-07-30,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
LNSR,"LENSAR, Inc.",150258932.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
MYGN,"Myriad Genetics, Inc.",540589262.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-04,2025-08-05,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
CDIO,Cardio Diagnostics Holdings Inc.,6470684.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-12-03,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
XRAY,DENTSPLY SIRONA Inc.,2860598528.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-10-30,2025-08-07,"NASDAQ Composite, S&P MidCap 400, Russell 3000, Russell 1000",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
ADGM,"Adagio Medical Holdings, Inc",21688006.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
CTXR,"Citius Pharmaceuticals, Inc.",22456094.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-12-10,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
NEOG,Neogen Corporation,1222865216.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-09-30,2025-07-29,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
AIMD,"Ainos, Inc.",19143808.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
EXAS,Exact Sciences Corporation,8729504142.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-10-29,2025-08-06,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
AMIX,"Autonomix Medical, Inc.",6861755.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-10,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
IART,Integra LifeSciences Holdings Corporation,1149963271.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-10-29,2025-07-31,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
QDEL,QuidelOrtho Corporation,1895781042.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-10-29,2025-08-05,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
EKSO,"Ekso Bionics Holdings, Inc.",9768087.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-10-30,2025-07-28,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
AEMD,"Aethlon Medical, Inc.",4028002.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-18,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
