ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
BALL,Ball Corporation,14331360783.0,USD,Process industries,Containers/Packaging,NYSE,Buy,2025-10-30,2025-08-05,"S&P 500, S&P 500 Materials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
HAL,Halliburton Company,18654933491.0,USD,Industrial services,Oilfield services/Equipment,NYSE,Buy,2025-10-28,2025-07-22,"S&P 500, S&P 500 Energy, Russell 3000, Russell 1000, PHLX Oil Service Sector, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
CHD,"Church & Dwight Company, Inc.",22504569961.0,USD,Consumer non-durables,Household/Personal care,NYSE,Neutral,2025-10-24,2025-08-01,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
ABBV,AbbVie Inc.,368080073368.0,USD,Health technology,Pharmaceuticals: major,NYSE,Buy,2025-10-24,2025-07-31,"S&P 500, S&P 500 Health Care, S&P 100, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
TSCO,Tractor Supply Company,32692717187.0,USD,Retail trade,Specialty stores,NASDAQ,Buy,2025-10-16,2025-07-24,"S&P 500, NASDAQ Composite, S&P 500 Consumer Discretionary, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
MTCH,"Match Group, Inc.",8975205885.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-11-04,2025-08-05,"S&P 500, NASDAQ Composite, S&P 500 Communication Services, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
WMB,"Williams Companies, Inc. (The)",69765864348.0,USD,Industrial services,Oil & gas pipelines,NYSE,Buy,2025-11-03,2025-08-04,"S&P 500, S&P 500 Energy, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
LVS,Las Vegas Sands Corp.,38571827588.0,USD,Consumer services,Casinos/Gaming,NYSE,Buy,2025-10-15,2025-07-23,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
EQT,EQT Corporation,32894365975.0,USD,Energy minerals,Integrated oil,NYSE,Buy,2025-10-22,2025-07-22,"S&P 500, S&P 500 Energy, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
CCL,Carnival Corporation,41383621862.0,USD,Consumer services,Hotels/Resorts/Cruise lines,NYSE,Buy,2025-09-26,2025-06-24,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
MGM,MGM Resorts International,10482076495.0,USD,Consumer services,Casinos/Gaming,NYSE,Buy,2025-10-29,2025-07-30,"S&P 500, S&P 500 Consumer Discretionary, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
T,AT&T Inc.,204215012978.0,USD,Communications,Wireless telecommunications,NYSE,Buy,2025-10-16,2025-07-23,"S&P 500, S&P 500 Communication Services, S&P 100, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",False,True,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
AMD,"Advanced Micro Devices, Inc.",270398217701.0,USD,Electronic technology,Semiconductors,NASDAQ,Buy,2025-11-04,2025-08-05,"S&P 500, NASDAQ 100, NASDAQ Composite, PHLX Semiconductor Sector, S&P 500 Information Technology, S&P 100, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",True,True,False,True,True,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
OXY,Occidental Petroleum Corporation,45323607373.0,USD,Energy minerals,Integrated oil,NYSE,Neutral,2025-11-18,2025-08-06,"S&P 500, S&P 500 Energy, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
BSX,Boston Scientific Corporation,157643550427.0,USD,Health technology,Medical specialties,NYSE,Strong buy,2025-10-22,2025-07-23,"S&P 500, S&P 500 Health Care, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
CSX,CSX Corporation,60421216558.0,USD,Transportation,Railroads,NASDAQ,Buy,2025-10-15,2025-07-23,"S&P 500, NASDAQ 100, NASDAQ Composite, Dow Jones Transportation Average, S&P 500 Industrials, Russell 3000, Dow Jones Composite Average, Russell 1000, NASDAQ Transportation, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
PANW,"Palo Alto Networks, Inc.",122968552076.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-13,2025-08-18,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Information Technology, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG",True,True,False,True,True,False,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
CPB,The Campbell's Company,9531215076.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,2025-09-03,2025-06-02,"S&P 500, NASDAQ Composite, S&P 500 Consumer Staples, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG, NASDAQ US Benchmark Food Producers",True,True,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
EW,Edwards Lifesciences Corporation,47713613045.0,USD,Health technology,Medical specialties,NYSE,Buy,2025-10-22,2025-07-24,"S&P 500, S&P 500 Health Care, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
CNP,"CenterPoint Energy, Inc (Holding Co)",24613006028.0,USD,Utilities,Electric utilities,NYSE,Buy,2025-10-29,2025-07-24,"S&P 500, S&P 500 Utilities, Russell 3000, Russell 1000, S&P 500 ESG, PHLX Utilities Sector",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
WTW,Willis Towers Watson Public Limited Company,32580051857.0,USD,Finance,Insurance brokers/Services,NASDAQ,Buy,2025-10-23,2025-07-31,"S&P 500, NASDAQ Composite, Russell 3000, S&P 500 Financials, Russell 1000, NASDAQ Insurance, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
NCLH,Norwegian Cruise Line Holdings Ltd.,11189962780.0,USD,Consumer services,Hotels/Resorts/Cruise lines,NYSE,Buy,2025-10-29,2025-07-31,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
HRL,Hormel Foods Corporation,15814968600.0,USD,Consumer non-durables,Food: meat/fish/dairy,NYSE,Neutral,2025-08-28,2025-05-29,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ US Benchmark Food Producers",False,True,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
HBAN,Huntington Bancshares Incorporated,25638351970.0,USD,Finance,Major banks,NASDAQ,Buy,2025-10-17,2025-07-18,"S&P 500, NASDAQ Composite, NASDAQ Bank, KBW NASDAQ Bank, Nasdaq US Mid Cap Growth, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",True,True,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
FCX,"Freeport-McMoRan, Inc.",63676582245.0,USD,Non-energy minerals,Other metals/Minerals,NYSE,Buy,2025-10-16,2025-07-23,"S&P 500, PHLX Gold/Silver Sector, S&P 500 Materials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
IR,Ingersoll Rand Inc.,32245321422.0,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-10-29,2025-07-31,"S&P 500, S&P 500 Industrials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
KMI,"Kinder Morgan, Inc.",59151702055.0,USD,Industrial services,Oil & gas pipelines,NYSE,Buy,2025-10-15,2025-07-16,"S&P 500, S&P 500 Energy, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
WELL,Welltower Inc.,110771805249.0,USD,Finance,Real estate investment trusts,NYSE,Strong buy,2025-11-03,2025-07-28,"S&P 500, S&P 500 Real Estate, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
IPG,"Interpublic Group of Companies, Inc. (The)",9786637634.0,USD,Commercial services,Advertising/Marketing services,NYSE,Buy,2025-10-17,2025-07-22,"S&P 500, S&P 500 Communication Services, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
KDP,Keurig Dr Pepper Inc.,39326703051.0,USD,Consumer non-durables,Beverages: non-alcoholic,NASDAQ,Buy,2025-10-23,2025-07-24,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Consumer Staples, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,False,True,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
ON,ON Semiconductor Corporation,20853584897.0,USD,Electronic technology,Semiconductors,NASDAQ,Buy,2025-11-03,2025-08-04,"S&P 500, NASDAQ 100, NASDAQ Composite, PHLX Semiconductor Sector, S&P 500 Information Technology, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG, NASDAQ Clean Edge Green Energy",True,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
FAST,Fastenal Company,57335923319.0,USD,Distribution services,Wholesale distributors,NASDAQ,Neutral,2025-10-13,2025-07-14,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,False,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
HPE,Hewlett Packard Enterprise Company,29524850464.0,USD,Electronic technology,Computer processing hardware,NYSE,Buy,2025-09-03,2025-06-03,"S&P 500, S&P 500 Information Technology, ISE CTA Cloud Computing, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
GEN,Gen Digital Inc.,18950293739.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-30,2025-08-07,"S&P 500, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
GLW,Corning Incorporated,57736102589.0,USD,Electronic technology,Electronic components,NYSE,Buy,2025-11-04,2025-07-29,"S&P 500, S&P 500 Information Technology, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
HST,"Host Hotels & Resorts, Inc.",11640100604.0,USD,Finance,Real estate investment trusts,NASDAQ,Buy,2025-11-05,2025-07-30,"S&P 500, NASDAQ Composite, S&P 500 Real Estate, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ Real Estate and Other Financial Services",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
IVZ,Invesco Ltd,9779985736.0,USD,Finance,Investment managers,NYSE,Neutral,2025-10-28,2025-07-22,"S&P 500, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
KIM,Kimco Realty Corporation (HC),14972903479.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-23,2025-07-31,"S&P 500, S&P 500 Real Estate, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
NWS,News Corporation,17656299544.0,USD,Consumer services,Publishing: newspapers,NASDAQ,Buy,2025-11-06,2025-08-05,"S&P 500, NASDAQ Composite, S&P 500 Communication Services, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
NWSA,News Corporation,17656299544.0,USD,Consumer services,Publishing: newspapers,NASDAQ,Buy,2025-11-06,2025-08-05,"S&P 500, NASDAQ Composite, S&P 500 Communication Services, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
F,Ford Motor Company,47121547468.0,USD,Consumer durables,Motor vehicles,NYSE,Neutral,2025-10-22,2025-07-30,"S&P 500, S&P 500 Consumer Discretionary, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
LYB,LyondellBasell Industries NV,18205301072.0,USD,Process industries,Chemicals: specialty,NYSE,Neutral,2025-10-24,2025-08-01,"S&P 500, S&P 500 Materials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
LUV,Southwest Airlines Company,17541269417.0,USD,Transportation,Airlines,NYSE,Neutral,2025-10-23,2025-07-23,"S&P 500, Dow Jones Transportation Average, S&P 500 Industrials, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
SW,Smurfit WestRock plc,24098748321.0,USD,Process industries,Containers/Packaging,NYSE,Buy,2025-10-29,2025-07-30,"S&P 500, S&P 500 Materials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
TPR,"Tapestry, Inc.",20958048574.0,USD,Retail trade,Apparel/Footwear retail,NYSE,Buy,2025-11-06,2025-08-14,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500ESG,ticker_universe_SP500ESG,simple_universe_generator,2026-02-11T13:08:09.218206
