ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
MARPS,Marine Petroleum Trust,9750000.0,USD,Miscellaneous,Investment trusts/Mutual funds,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
MHUA,"Meihua International Medical Technologies Co., Ltd.",13718922.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
HAO,Haoxi Health Technology Limited,23669945.9,USD,Commercial services,Advertising/Marketing services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
BKHA,Black Hawk Acquisition Corporation,45689347.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
ARTW,"Art's-Way Manufacturing Co., Inc.",15579657.0,USD,Producer manufacturing,Trucks/Construction/Farm machinery,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
NCI,Neo-Concept International Group Holdings Limited,6586524.8,USD,Retail trade,Apparel/Footwear retail,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
DYCQ,DT Cloud Acquisition Corporation,33297272.5,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
LGPS,LogProstyle Inc.,22942546.7,USD,Finance,Real estate development,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
PETZ,"TDH Holdings, Inc.",10423403.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
HERZ,"Herzfeld Credit Income Fund, Inc.",39459459.0,USD,Miscellaneous,Investment trusts/Mutual funds,NASDAQ,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
ATMV,AlphaVest Acquisition Corp,46142627.2430847,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
RAVE,"Rave Restaurant Group, Inc.",47038863.0,USD,Consumer services,Restaurants,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
BHV,BlackRock Virginia Municipal Bond Trust,16079341.76,USD,Miscellaneous,Investment trusts/Mutual funds,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
ORIS,Oriental Rise Holdings Limited,2432381.25,USD,Consumer non-durables,Food: major diversified,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
CKX,"CKX Lands, Inc.",23222531.4023907,USD,Miscellaneous,Investment trusts/Mutual funds,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
MRM,MEDIROM Healthcare Technologies Inc.,15092726.0,USD,Consumer services,Other consumer services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
MASK,3 E Network Technology Group Ltd,6384000.0,USD,Technology services,Information technology services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
MTR,Mesa Royalty Trust,10473376.0,USD,Miscellaneous,Investment trusts/Mutual funds,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
MBBC,"Marathon Bancorp, Inc.",30543086.0,USD,Finance,Regional banks,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Bank",True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
CIF,MFS Intermediate High Income Fund,31422913.0,USD,Miscellaneous,Investment trusts/Mutual funds,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
ICMB,"Investcorp Credit Management BDC, Inc.",41850480.0,USD,Finance,Investment managers,NASDAQ,Neutral,2026-05-18,2025-08-12,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
MNDO,MIND C.T.I. Ltd.,24032263.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
ELSE,"Electro-Sensors, Inc.",16555302.0,USD,Electronic technology,Electronic equipment/Instruments,NASDAQ,Neutral,2025-11-12,2020-05-11,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,market_cap=nano_cap,ticker_universe_market_cap_nano_cap,simple_universe_generator,2026-02-11T13:08:09.941518
